1418362245127	205	30451	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30452	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	30453	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30454	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30455	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30456	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30457	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	30458	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30459	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30460	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.24167852542
1418362245127	205	30461	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.8283070456
1418362245127	205	30462	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.95540637335
1418362245127	205	30463	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30464	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30465	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30466	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30467	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30468	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.22373421905
1418362245127	205	30469	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30470	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.5654356397
1418362245127	205	30471	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30472	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	30473	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.65417245275
1418362245127	205	30474	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30475	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30476	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.32332366818
1418362245127	205	30477	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	30478	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	30479	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30480	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30481	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30482	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30483	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	30484	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30485	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.11637675472
1418362245127	205	30486	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30487	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30488	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30489	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30490	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30491	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30492	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30493	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	30494	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30495	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30496	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.31629760063
1418362245127	205	30497	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30498	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30499	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	30500	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30501	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30502	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30503	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30504	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30505	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30506	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30507	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.96154594991
1418362245127	205	30508	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30509	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30510	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30511	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	30513	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30514	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	30515	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30516	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30517	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30518	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30519	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.90293110415
1418362245127	205	30520	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30521	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	30522	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30523	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.97574138121
1418362245127	205	30524	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30525	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30526	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.79801228121
1418362245127	205	30527	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30528	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.83239658282
1418362245127	205	30529	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	30530	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30531	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.88550808723
1418362245127	205	30532	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30533	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30534	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30535	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	7.52510040024
1418362245127	205	30536	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30537	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	30538	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30539	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30540	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.90293110415
1418362245127	205	30541	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.69941016405
1418362245127	205	30542	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30543	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30544	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30545	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30546	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30547	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30548	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30549	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30550	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30551	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	10.6800457779
1418362245127	205	30552	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30553	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30554	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30555	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.46831215228
1418362245127	205	30556	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30557	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30558	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30559	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	11.8256875271
1418362245127	205	30560	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30561	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.67004823336
1418362245127	205	30562	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30563	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30564	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30565	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.96890395004
1418362245127	205	30566	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30567	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30568	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30569	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30570	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30571	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	30572	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30573	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30574	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30575	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30576	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.8283070456
1418362245127	205	30577	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30578	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30579	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30580	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30581	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30582	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.85020984466
1418362245127	205	30583	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30584	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30585	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30586	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30587	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	30588	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30589	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30590	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30591	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30592	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.51554338328
1418362245127	205	30593	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30594	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	30595	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30596	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30597	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.67307797431
1418362245127	205	30598	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30599	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	10.8723986406
1418362245127	205	30600	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30601	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30602	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30603	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	10.3008917285
1418362245127	205	30604	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	30605	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30606	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.04565933622
1418362245127	205	30607	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30608	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30609	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30610	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30611	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.62501177563
1418362245127	205	30612	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30613	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30614	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30615	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	30616	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30617	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30618	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30619	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30620	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.88550808723
1418362245127	205	30621	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	30622	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	7.6307899605
1418362245127	205	30623	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30624	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	30625	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30626	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30627	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30628	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	30629	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30630	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.95540637335
1418362245127	205	30631	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30632	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	30633	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.25101607717
1418362245127	205	30634	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30635	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.63324815941
1418362245127	205	30636	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30637	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	30638	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30639	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30640	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	30641	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	30642	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	30643	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.68360468059
1418362245127	205	30644	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	30645	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.22373421905
1418362245127	205	30646	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	30647	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30648	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	30649	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.56225356525
1418362245127	205	30650	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30651	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	30652	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30653	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.8758575283
1418362245127	205	30654	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30655	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.97574138121
1418362245127	205	30656	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.16904432636
1418362245127	205	30657	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30658	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30659	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30660	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30661	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30662	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.50879440846
1418362245127	205	30663	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.74418493255
1418362245127	205	30664	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30665	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	30666	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.08714989101
1418362245127	205	30667	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30668	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30669	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30670	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.85020984466
1418362245127	205	30671	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30672	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	30673	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	30674	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.99791790593
1418362245127	205	30675	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30676	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30677	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30678	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	13.6690779674
1418362245127	205	30679	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30680	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.50482920634
1418362245127	205	30681	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.99001479019
1418362245127	205	30682	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30683	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30684	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	30685	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30686	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30687	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.75173835811
1418362245127	205	30688	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30689	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	8.15997865138
1418362245127	205	30690	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30691	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30692	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	30693	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30694	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30695	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30696	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30697	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	30699	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	30700	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30701	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30702	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30703	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30704	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30705	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	30706	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30707	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	30708	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30709	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30710	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30711	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.60845830375
1418362245127	205	30712	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30713	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.24167852542
1418362245127	205	30714	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30715	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30716	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30717	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	30718	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30719	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30720	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30721	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30722	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30723	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30724	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30725	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30726	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	30727	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.04685488843
1418362245127	205	30728	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.75173835811
1418362245127	205	30729	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30730	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	30731	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.50879440846
1418362245127	205	30732	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	30733	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	30734	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30735	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	30736	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	30737	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.50482920634
