1418362240691	205	11609	0	0.95045	0.0063577789695013235	0.03557179128452248	37225.0	2	0.611428825559
1418362240691	205	21698	0	0.95045	0.0063577789695013235	0.03557179128452248	37225.0	2	0.825876218113
1418362240691	205	30543	0	0.95045	0.0063577789695013235	0.03557179128452248	37225.0	2	0.611428825559
1418362240691	205	13592	0	0.95044	0.006357712077197999	0.03550702108917558	37227.5	2	1.83315996791
1418362240691	205	19040	0	0.95044	0.006357712077197999	0.03550702108917558	37227.5	2	1.83315996791
1418362240691	205	22248	0	0.95043	0.006357645184894674	0.03546815897196742	37229.0	2	0.611428825559
1418362240691	205	21428	0	0.9504	0.0063574445079847	0.035442250893828686	37230.0	2	3.62501177563
1418362240691	205	8703	0	0.95039	0.006357377615681375	0.035403388776620526	37231.5	2	0.825876218113
1418362240691	205	25503	0	0.95039	0.006357377615681375	0.035403388776620526	37231.5	2	1.59670285984
1418362240691	205	281	0	0.95038	0.00635731072337805	0.03535157262034305	37233.5	2	0.825876218113
1418362240691	205	11913	0	0.95038	0.00635731072337805	0.03535157262034305	37233.5	2	5.85020984466
1418362240691	205	2769	0	0.95036	0.006357176938771401	0.035286802424996155	37236.0	2	2.14598814288
1418362240691	205	15536	0	0.95036	0.006357176938771401	0.035286802424996155	37236.0	2	2.14598814288
1418362240691	205	16734	0	0.95036	0.006357176938771401	0.035286802424996155	37236.0	2	1.01167961873
1418362240691	205	29690	0	0.95034	0.006357043154164751	0.03523498626871857	37238.0	2	7.28083122049
1418362240691	205	37535	0	0.95032	0.006356909369558102	0.035209078190579834	37239.0	2	1.01167961873
1418362240691	205	5911	0	0.9503	0.006356775584951452	0.0351831701124411	37240.0	2	1.17744299519
1418362240691	205	34445	0	0.95028	0.006356641800344803	0.03515726203430225	37241.0	2	1.59670285984
1418362240691	205	118	0	0.95025	0.006356441123434828	0.03509249183895535	37243.5	2	0.825876218113
1418362240691	205	8799	0	0.95025	0.006356441123434828	0.03509249183895535	37243.5	2	0.825876218113
1418362240691	205	22080	0	0.95025	0.006356441123434828	0.03509249183895535	37243.5	2	0.351249872567
1418362240691	205	28979	0	0.95025	0.006356441123434828	0.03509249183895535	37243.5	2	0.611428825559
1418362240691	205	7755	0	0.95022	0.0063562404465248535	0.035027721643608456	37246.0	2	1.32820606074
1418362240691	205	11411	0	0.95021	0.0063561735542215295	0.03500181356546972	37247.0	2	1.01167961873
1418362240691	205	32659	0	0.95018	0.0063559728773115555	0.03497590548733098	37248.0	2	0.825876218113
1418362240691	205	6276	0	0.95017	0.00635590598500823	0.034949997409192135	37249.0	2	0.611428825559
1418362240691	205	13633	0	0.95015	0.006355772200401582	0.0349240893310534	37250.0	2	0.611428825559
1418362240691	205	8979	0	0.95014	0.006355705308098256	0.03489818125291466	37251.0	2	0.351249872567
1418362240691	205	3499	0	0.95013	0.006355638415794932	0.03484636509663708	37253.0	2	0.825876218113
1418362240691	205	9194	0	0.95013	0.006355638415794932	0.03484636509663708	37253.0	2	0.351249872567
1418362240691	205	27558	0	0.95013	0.006355638415794932	0.03484636509663708	37253.0	2	2.04634756183
1418362240691	205	22416	0	0.95012	0.006355571523491606	0.03478159490129018	37255.5	2	0.611428825559
1418362240691	205	24036	0	0.95012	0.006355571523491606	0.03478159490129018	37255.5	2	1.46721500705
1418362240691	205	6746	0	0.95011	0.006355504631188282	0.03469091662780455	37259.0	2	1.17744299519
1418362240691	205	14701	0	0.95011	0.006355504631188282	0.03469091662780455	37259.0	2	0.351249872567
1418362240691	205	21746	0	0.95011	0.006355504631188282	0.03469091662780455	37259.0	2	1.01167961873
1418362240691	205	30296	0	0.95011	0.006355504631188282	0.03469091662780455	37259.0	2	1.01167961873
1418362240691	205	30573	0	0.95011	0.006355504631188282	0.03469091662780455	37259.0	2	1.01167961873
1418362240691	205	1569	0	0.95008	0.006355303954278308	0.03460023835431891	37262.5	2	0.611428825559
1418362240691	205	5828	0	0.95008	0.006355303954278308	0.03460023835431891	37262.5	2	1.01167961873
1418362240691	205	15346	0	0.95007	0.006355237061974983	0.03456137623711075	37264.0	2	2.42276574416
1418362240691	205	17953	0	0.95005	0.006355103277368333	0.03452251411990259	37265.5	2	1.01167961873
1418362240691	205	25856	0	0.95005	0.006355103277368333	0.03452251411990259	37265.5	2	0.611428825559
1418362240691	205	11063	0	0.95003	0.006354969492761684	0.03448365200269443	37267.0	2	0.351249872567
1418362240691	205	10393	0	0.95002	0.006354902600458359	0.034457743924555695	37268.0	2	4.01675774103
1418362240691	205	7536	0	0.95001	0.006354835708155034	0.03440592776827811	37270.0	2	1.46721500705
1418362240691	205	18552	0	0.95001	0.006354835708155034	0.03440592776827811	37270.0	2	1.01167961873
1418362240691	205	33266	0	0.95001	0.006354835708155034	0.03440592776827811	37270.0	2	0.611428825559
1418362240691	205	5820	0	0.95	0.006354768815851709	0.034341157572931214	37272.5	2	2.8283070456
1418362240691	205	32901	0	0.95	0.006354768815851709	0.034341157572931214	37272.5	2	3.79801228121
1418362240691	205	24386	0	0.94997	0.006354568138941735	0.03430229545572305	37274.0	2	0.351249872567
1418362240691	205	34378	0	0.94996	0.0063545012466384105	0.034276387377584316	37275.0	2	0.825876218113
1418362240691	205	20533	0	0.94994	0.0063543674620317615	0.03425047929944558	37276.0	2	1.17744299519
1418362240691	205	36132	0	0.94993	0.0063543005697284365	0.03422457122130684	37277.0	2	0.825876218113
1418362240691	205	67	0	0.94992	0.006354233677425112	0.034198663143167995	37278.0	2	0.351249872567
1418362240691	205	34321	0	0.94991	0.006354166785121787	0.03417275506502926	37279.0	2	1.32820606074
1418362240691	205	20123	0	0.94988	0.006353966108211812	0.03414684698689052	37280.0	2	0.611428825559
1418362240691	205	3770	0	0.94987	0.006353899215908488	0.03410798486968236	37281.5	2	2.33382396387
1418362240691	205	11649	0	0.94987	0.006353899215908488	0.03410798486968236	37281.5	2	0.611428825559
1418362240691	205	19107	0	0.94986	0.006353832323605163	0.03403026063526604	37284.5	2	2.90293110415
1418362240691	205	20918	0	0.94986	0.006353832323605163	0.03403026063526604	37284.5	2	2.42276574416
1418362240691	205	28036	0	0.94986	0.006353832323605163	0.03403026063526604	37284.5	2	2.33382396387
1418362240691	205	29854	0	0.94986	0.006353832323605163	0.03403026063526604	37284.5	2	0.351249872567
1418362240691	205	27438	0	0.94985	0.006353765431301838	0.03395253640084983	37287.5	2	1.01167961873
1418362240691	205	37089	0	0.94985	0.006353765431301838	0.03395253640084983	37287.5	2	0.611428825559
1418362240691	205	8425	0	0.94984	0.006353698538998514	0.03390072024457225	37289.5	2	0.611428825559
1418362240691	205	16239	0	0.94984	0.006353698538998514	0.03390072024457225	37289.5	2	1.71828182846
1418362240691	205	5267	0	0.94983	0.006353631646695188	0.033861858127364086	37291.0	2	2.14598814288
1418362240691	205	5256	0	0.94982	0.006353564754391864	0.03383595004922535	37292.0	2	1.17744299519
1418362240691	205	5302	0	0.9498	0.006353430969785214	0.03377117985387845	37294.5	2	0.825876218113
1418362240691	205	14282	0	0.9498	0.006353430969785214	0.03377117985387845	37294.5	2	0.825876218113
1418362240691	205	18100	0	0.9498	0.006353430969785214	0.03377117985387845	37294.5	2	0.825876218113
1418362240691	205	30414	0	0.9498	0.006353430969785214	0.03377117985387845	37294.5	2	1.17744299519
1418362240691	205	2413	0	0.94978	0.006353297185178564	0.03369345561946213	37297.5	2	1.71828182846
1418362240691	205	16683	0	0.94978	0.006353297185178564	0.03369345561946213	37297.5	2	0.351249872567
1418362240691	205	26287	0	0.94977	0.00635323029287524	0.03365459350225397	37299.0	2	0.351249872567
1418362240691	205	6508	0	0.94976	0.006353163400571916	0.03361573138504581	37300.5	2	1.32820606074
1418362240691	205	29672	0	0.94976	0.006353163400571916	0.03361573138504581	37300.5	2	1.17744299519
1418362240691	205	3828	0	0.94972	0.006352895831358616	0.03357686926783776	37302.0	2	0.611428825559
1418362240691	205	14988	0	0.9497	0.0063527620467519665	0.033550961189698914	37303.0	2	1.71828182846
1418362240691	205	13211	0	0.94967	0.006352561369841993	0.03352505311156018	37304.0	2	0.825876218113
1418362240691	205	4622	0	0.94961	0.006352160016022044	0.03349914503342144	37305.0	2	0.611428825559
1418362240691	205	28932	0	0.9496	0.006352093123718719	0.033473236955282704	37306.0	2	5.08714989101
1418362240691	205	16559	0	0.94959	0.006352026231415395	0.033447328877143856	37307.0	2	1.01167961873
1418362240691	205	2955	0	0.94955	0.006351758662202096	0.033408466759935695	37308.5	2	3.68360468059
1418362240691	205	37839	0	0.94955	0.006351758662202096	0.033408466759935695	37308.5	2	2.8283070456
1418362240691	205	9093	0	0.94954	0.006351691769898771	0.033369604642727646	37310.0	2	1.01167961873
1418362240691	205	494	0	0.94953	0.006351624877595446	0.033330742525519486	37311.5	2	0.825876218113
1418362240691	205	22656	0	0.94953	0.006351624877595446	0.033330742525519486	37311.5	2	1.71828182846
1418362240691	205	12151	0	0.9495	0.006351424200685472	0.0332789263692419	37313.5	2	0.351249872567
1418362240691	205	13640	0	0.9495	0.006351424200685472	0.0332789263692419	37313.5	2	1.01167961873
1418362240691	205	34275	0	0.94949	0.006351357308382146	0.03324006425203374	37315.0	2	1.17744299519
1418362240691	205	6058	0	0.94948	0.006351290416078822	0.033214156173895004	37316.0	2	1.01167961873
1418362240691	205	4913	0	0.94947	0.006351223523775497	0.03318824809575627	37317.0	2	1.17744299519
1418362240691	205	16931	0	0.94945	0.006351089739168848	0.03316234001761753	37318.0	2	1.32820606074
1418362240691	205	10898	0	0.94944	0.006351022846865523	0.03311052386133995	37320.0	2	1.32820606074
1418362240691	205	14718	0	0.94944	0.006351022846865523	0.03311052386133995	37320.0	2	0.611428825559
1418362240691	205	35848	0	0.94944	0.006351022846865523	0.03311052386133995	37320.0	2	0.611428825559
1418362240691	205	24697	0	0.94942	0.0063508890622588745	0.03305870770506247	37322.0	2	13.4702939942
1418362240691	205	10093	0	0.9494	0.006350755277652225	0.033032799626923626	37323.0	2	1.17744299519
1418362240691	205	28047	0	0.94938	0.006350621493045575	0.032993937509715576	37324.5	2	1.94226956977
1418362240691	205	34107	0	0.94938	0.006350621493045575	0.032993937509715576	37324.5	2	0.351249872567
1418362240691	205	31628	0	0.94937	0.006350554600742251	0.03294212135343799	37326.5	2	1.01167961873
1418362240691	205	37995	0	0.94937	0.006350554600742251	0.03294212135343799	37326.5	2	0.351249872567
1418362240691	205	12552	0	0.94935	0.006350420816135601	0.03289030519716052	37328.5	2	0.351249872567
1418362240691	205	22366	0	0.94935	0.006350420816135601	0.03289030519716052	37328.5	2	1.01167961873
1418362240691	205	24421	0	0.94934	0.006350353923832276	0.03285144307995236	37330.0	2	0.351249872567
1418362240691	205	37501	0	0.94932	0.006350220139225627	0.03282553500181351	37331.0	2	2.04634756183
1418362240691	205	1264	0	0.94929	0.006350019462315652	0.03278667288460546	37332.5	2	1.01167961873
1418362240691	205	22283	0	0.94929	0.006350019462315652	0.03278667288460546	37332.5	2	0.611428825559
1418362240691	205	3324	0	0.94927	0.006349885677709002	0.03270894865018914	37335.5	2	2.04634756183
1418362240691	205	8808	0	0.94927	0.006349885677709002	0.03270894865018914	37335.5	2	2.04634756183
1418362240691	205	23895	0	0.94927	0.006349885677709002	0.03270894865018914	37335.5	2	0.825876218113
1418362240691	205	31030	0	0.94927	0.006349885677709002	0.03270894865018914	37335.5	2	2.04634756183
1418362240691	205	6778	0	0.94925	0.006349751893102353	0.03264417845484224	37338.0	2	1.17744299519
1418362240691	205	24555	0	0.94924	0.006349685000799028	0.032618270376703506	37339.0	2	2.04634756183
1418362240691	205	10794	0	0.94923	0.006349618108495703	0.03259236229856466	37340.0	2	0.611428825559
1418362240691	205	36125	0	0.94922	0.006349551216192378	0.03256645422042592	37341.0	2	1.83315996791
1418362240691	205	19361	0	0.94921	0.006349484323889054	0.032501684025079025	37343.5	2	2.33382396387
1418362240691	205	22461	0	0.94921	0.006349484323889054	0.032501684025079025	37343.5	2	1.71828182846
1418362240691	205	23845	0	0.94921	0.006349484323889054	0.032501684025079025	37343.5	2	1.94226956977
1418362240691	205	25144	0	0.94921	0.006349484323889054	0.032501684025079025	37343.5	2	0.351249872567
1418362240691	205	14679	0	0.9492	0.006349417431585729	0.03243691382973213	37346.0	2	1.59670285984
1418362240691	205	26557	0	0.94919	0.0063493505392824045	0.03241100575159339	37347.0	2	0.611428825559
1418362240691	205	21250	0	0.94915	0.006349082970069106	0.032385097673454544	37348.0	2	0.825876218113
1418362240691	205	7241	0	0.94914	0.006349016077765781	0.03235918959531581	37349.0	2	0.351249872567
1418362240691	205	6278	0	0.94913	0.006348949185462456	0.03233328151717707	37350.0	2	0.351249872567
1418362240691	205	5152	0	0.94911	0.006348815400855807	0.032307373439038334	37351.0	2	0.611428825559
1418362240691	205	11344	0	0.9491	0.006348748508552482	0.03225555728276075	37353.0	2	1.01167961873
1418362240691	205	21202	0	0.9491	0.006348748508552482	0.03225555728276075	37353.0	2	1.17744299519
1418362240691	205	29094	0	0.9491	0.006348748508552482	0.03225555728276075	37353.0	2	0.825876218113
1418362240691	205	615	0	0.94909	0.006348681616249157	0.03217783304834443	37356.0	2	0.351249872567
1418362240691	205	3534	0	0.94909	0.006348681616249157	0.03217783304834443	37356.0	2	3.62501177563
1418362240691	205	15130	0	0.94909	0.006348681616249157	0.03217783304834443	37356.0	2	2.97574138121
1418362240691	205	15448	0	0.94903	0.006348280262429209	0.03211306285299753	37358.5	2	0.351249872567
1418362240691	205	31687	0	0.94903	0.006348280262429209	0.03211306285299753	37358.5	2	4.12160801708
1418362240691	205	25540	0	0.94901	0.006348146477822559	0.03207420073578937	37360.0	2	6.82172291058
1418362240691	205	217	0	0.949	0.006348079585519233	0.0320223845795119	37362.0	2	0.351249872567
1418362240691	205	2565	0	0.949	0.006348079585519233	0.0320223845795119	37362.0	2	1.01167961873
1418362240691	205	27959	0	0.949	0.006348079585519233	0.0320223845795119	37362.0	2	0.351249872567
1418362240691	205	7986	0	0.94897	0.006347878908609259	0.031970568423234313	37364.0	2	0.611428825559
1418362240691	205	8763	0	0.94896	0.006347812016305935	0.03194466034509558	37365.0	2	1.71828182846
1418362240691	205	15203	0	0.94893	0.006347611339395961	0.03191875226695684	37366.0	2	1.17744299519
1418362240691	205	14559	0	0.94891	0.0063474775547893115	0.031892844188818104	37367.0	2	0.825876218113
1418362240691	205	519	0	0.94889	0.006347343770182662	0.031828073993471206	37369.5	2	2.50879440846
1418362240691	205	24791	0	0.94889	0.006347343770182662	0.031828073993471206	37369.5	2	1.17744299519
1418362240691	205	26812	0	0.94889	0.006347343770182662	0.031828073993471206	37369.5	2	1.01167961873
1418362240691	205	28583	0	0.94889	0.006347343770182662	0.031828073993471206	37369.5	2	1.01167961873
1418362240691	205	10187	0	0.94887	0.006347209985576012	0.03176330379812431	37372.0	2	1.01167961873
1418362240691	205	13816	0	0.94884	0.006347009308666038	0.03173739571998546	37373.0	2	1.83315996791
1418362240691	205	7015	0	0.94883	0.006346942416362713	0.031711487641846725	37374.0	2	0.611428825559
1418362240691	205	4085	0	0.94881	0.006346808631756064	0.031672625524638565	37375.5	2	4.60845830375
1418362240691	205	8683	0	0.94881	0.006346808631756064	0.031672625524638565	37375.5	2	1.71828182846
1418362240691	205	18189	0	0.9488	0.006346741739452739	0.031633763407430404	37377.0	2	1.59670285984
1418362240691	205	15358	0	0.94878	0.006346607954846089	0.03160785532929167	37378.0	2	0.825876218113
1418362240691	205	26364	0	0.94877	0.006346541062542765	0.03158194725115293	37379.0	2	0.351249872567
1418362240691	205	10305	0	0.94876	0.00634647417023944	0.031556039173014194	37380.0	2	2.42276574416
1418362240691	205	4848	0	0.94873	0.006346273493329465	0.031517177055806034	37381.5	2	0.611428825559
1418362240691	205	23297	0	0.94873	0.006346273493329465	0.031517177055806034	37381.5	2	2.14598814288
1418362240691	205	10864	0	0.94872	0.006346206601026141	0.03147831493859787	37383.0	2	2.42276574416
1418362240691	205	8973	0	0.94871	0.006346139708722816	0.03145240686045914	37384.0	2	0.351249872567
1418362240691	205	16841	0	0.94868	0.0063459390318128415	0.03142649878232029	37385.0	2	1.32820606074
1418362240691	205	10290	0	0.94866	0.006345805247206192	0.03140059070418155	37386.0	2	1.59670285984
1418362240691	205	11986	0	0.94865	0.006345738354902868	0.03136172858697339	37387.5	2	1.59670285984
1418362240691	205	25731	0	0.94865	0.006345738354902868	0.03136172858697339	37387.5	2	2.04634756183
1418362240691	205	8398	0	0.94864	0.0063456714625995435	0.03130991243069592	37389.5	2	0.351249872567
1418362240691	205	29084	0	0.94864	0.0063456714625995435	0.03130991243069592	37389.5	2	0.825876218113
1418362240691	205	22765	0	0.94861	0.006345470785689569	0.03127105031348776	37391.0	2	2.04634756183
1418362240691	205	6296	0	0.94858	0.006345270108779594	0.031232188196279598	37392.5	2	2.33382396387
1418362240691	205	17518	0	0.94858	0.006345270108779594	0.031232188196279598	37392.5	2	0.351249872567
1418362240691	205	9558	0	0.94857	0.00634520321647627	0.031193326079071437	37394.0	2	2.97574138121
1418362240691	205	19562	0	0.94856	0.006345136324172945	0.0311674180009327	37395.0	2	1.71828182846
1418362240691	205	24416	0	0.94855	0.00634506943186962	0.031141509922793964	37396.0	2	1.01167961873
1418362240691	205	53	0	0.94851	0.006344801862656321	0.031115601844655116	37397.0	2	0.611428825559
1418362240691	205	19537	0	0.9485	0.006344734970352996	0.03108969376651638	37398.0	2	1.01167961873
1418362240691	205	4661	0	0.94849	0.006344668078049672	0.031063785688377643	37399.0	2	2.14598814288
1418362240691	205	31214	0	0.94848	0.006344601185746346	0.031037877610238906	37400.0	2	2.42276574416
1418362240691	205	2624	0	0.94847	0.006344534293443022	0.03101196953210006	37401.0	2	0.351249872567
1418362240691	205	4273	0	0.94845	0.006344400508836372	0.030986061453961322	37402.0	2	0.825876218113
1418362240691	205	17366	0	0.94843	0.006344266724229723	0.030960153375822586	37403.0	2	0.351249872567
1418362240691	205	25313	0	0.94842	0.0063441998319263984	0.03093424529768385	37404.0	2	2.33382396387
1418362240691	205	4214	0	0.9484	0.006344066047319749	0.03089538318047569	37405.5	2	1.71828182846
1418362240691	205	26892	0	0.9484	0.006344066047319749	0.03089538318047569	37405.5	2	1.46721500705
1418362240691	205	31434	0	0.94837	0.006343865370409775	0.030856521063267528	37407.0	2	0.351249872567
1418362240691	205	15832	0	0.94836	0.00634379847810645	0.030817658946059368	37408.5	2	0.351249872567
1418362240691	205	36929	0	0.94836	0.00634379847810645	0.030817658946059368	37408.5	2	0.611428825559
1418362240691	205	17707	0	0.94835	0.006343731585803125	0.030778796828851207	37410.0	2	1.83315996791
1418362240691	205	16435	0	0.94834	0.0063436646934998	0.030726980672573734	37412.0	2	0.351249872567
1418362240691	205	31950	0	0.94834	0.0063436646934998	0.030726980672573734	37412.0	2	0.611428825559
1418362240691	205	32349	0	0.94834	0.0063436646934998	0.030726980672573734	37412.0	2	0.351249872567
1418362240691	205	13978	0	0.94832	0.006343530908893151	0.030649256438157413	37415.0	2	0.825876218113
1418362240691	205	21506	0	0.94832	0.006343530908893151	0.030649256438157413	37415.0	2	0.611428825559
1418362240691	205	31649	0	0.94832	0.006343530908893151	0.030649256438157413	37415.0	2	5.8146730734
1418362240691	205	4977	0	0.94831	0.006343464016589826	0.03055857816467178	37418.5	2	2.04634756183
1418362240691	205	5024	0	0.94831	0.006343464016589826	0.03055857816467178	37418.5	2	0.611428825559
1418362240691	205	15229	0	0.94831	0.006343464016589826	0.03055857816467178	37418.5	2	0.351249872567
1418362240691	205	32428	0	0.94831	0.006343464016589826	0.03055857816467178	37418.5	2	1.83315996791
1418362240691	205	18217	0	0.94829	0.006343330231983176	0.030493807969324882	37421.0	2	1.32820606074
1418362240691	205	17468	0	0.94826	0.006343129555073202	0.030467899891186034	37422.0	2	0.611428825559
1418362240691	205	28816	0	0.94823	0.006342928878163228	0.030441991813047298	37423.0	2	0.611428825559
1418362240691	205	8007	0	0.94818	0.006342594416646604	0.030403129695839137	37424.5	2	0.611428825559
1418362240691	205	21870	0	0.94818	0.006342594416646604	0.030403129695839137	37424.5	2	1.83315996791
1418362240691	205	25761	0	0.94817	0.0063425275243432794	0.030364267578630977	37426.0	2	7.28083122049
1418362240691	205	7920	0	0.94816	0.0063424606320399545	0.03033835950049224	37427.0	2	0.825876218113
1418362240691	205	2112	0	0.94814	0.006342326847433305	0.030312451422353504	37428.0	2	0.611428825559
1418362240691	205	10950	0	0.94812	0.006342193062826656	0.030273589305145343	37429.5	2	0.611428825559
1418362240691	205	38097	0	0.94812	0.006342193062826656	0.030273589305145343	37429.5	2	1.94226956977
1418362240691	205	31050	0	0.9481	0.006342059278220007	0.03022177314886787	37431.5	2	1.32820606074
1418362240691	205	32147	0	0.9481	0.006342059278220007	0.03022177314886787	37431.5	2	1.71828182846
1418362240691	205	15011	0	0.94809	0.006341992385916682	0.03018291103165971	37433.0	2	0.351249872567
1418362240691	205	27929	0	0.94807	0.006341858601310032	0.03015700295352086	37434.0	2	1.32820606074
1418362240691	205	24662	0	0.94805	0.006341724816703382	0.030118140836312812	37435.5	2	1.59670285984
1418362240691	205	34549	0	0.94805	0.006341724816703382	0.030118140836312812	37435.5	2	0.351249872567
1418362240691	205	36638	0	0.94799	0.006341323462883434	0.030079278719104652	37437.0	2	0.825876218113
1418362240691	205	3726	0	0.94798	0.006341256570580109	0.030053370640965804	37438.0	2	1.17744299519
1418362240691	205	23380	0	0.94797	0.006341189678276784	0.030014508523757755	37439.5	2	0.825876218113
1418362240691	205	26637	0	0.94797	0.006341189678276784	0.030014508523757755	37439.5	2	0.825876218113
1418362240691	205	15112	0	0.94796	0.006341122785973459	0.02996269236748017	37441.5	2	2.04634756183
1418362240691	205	17301	0	0.94796	0.006341122785973459	0.02996269236748017	37441.5	2	1.17744299519
1418362240691	205	14059	0	0.94793	0.006340922109063485	0.02992383025027201	37443.0	2	4.60845830375
1418362240691	205	15466	0	0.94792	0.0063408552167601604	0.029897922172133273	37444.0	2	0.825876218113
1418362240691	205	16061	0	0.94788	0.006340587647546861	0.029872014093994537	37445.0	2	1.01167961873
1418362240691	205	758	0	0.94785	0.006340386970636887	0.029833151976786376	37446.5	2	0.611428825559
1418362240691	205	38321	0	0.94785	0.006340386970636887	0.029833151976786376	37446.5	2	0.351249872567
1418362240691	205	30790	0	0.94784	0.006340320078333563	0.029794289859578216	37448.0	2	0.611428825559
1418362240691	205	14537	0	0.94783	0.006340253186030238	0.029755427742370055	37449.5	2	0.825876218113
1418362240691	205	29176	0	0.94783	0.006340253186030238	0.029755427742370055	37449.5	2	2.50879440846
1418362240691	205	5008	0	0.94782	0.006340186293726913	0.029716565625161895	37451.0	2	0.351249872567
1418362240691	205	32728	0	0.94778	0.006339918724513614	0.029690657547023158	37452.0	2	1.59670285984
1418362240691	205	21256	0	0.94774	0.006339651155300315	0.029651795429814998	37453.5	2	0.611428825559
1418362240691	205	33116	0	0.94774	0.006339651155300315	0.029651795429814998	37453.5	2	0.611428825559
1418362240691	205	3403	0	0.94773	0.00633958426299699	0.029599979273537524	37455.5	2	2.67307797431
1418362240691	205	28573	0	0.94773	0.00633958426299699	0.029599979273537524	37455.5	2	1.17744299519
1418362240691	205	2890	0	0.9477	0.006339383586087016	0.029561117156329364	37457.0	2	1.59670285984
1418362240691	205	10511	0	0.94767	0.0063391829091770414	0.029535209078190627	37458.0	2	2.59215966979
1418362240691	205	32076	0	0.94765	0.0063390491245703924	0.02950930100005178	37459.0	2	0.611428825559
1418362240691	205	23167	0	0.94761	0.006338781555357093	0.029483392921913043	37460.0	2	1.46721500705
1418362240691	205	1788	0	0.94758	0.006338580878447119	0.029457484843774306	37461.0	2	1.01167961873
1418362240691	205	14640	0	0.94753	0.006338246416930495	0.029418622726566146	37462.5	2	0.351249872567
1418362240691	205	21613	0	0.94753	0.006338246416930495	0.029418622726566146	37462.5	2	0.351249872567
1418362240691	205	12492	0	0.9475	0.006338045740020521	0.029379760609357986	37464.0	2	1.94226956977
1418362240691	205	18347	0	0.94747	0.006337845063110547	0.02935385253121925	37465.0	2	0.825876218113
1418362240691	205	3175	0	0.94745	0.006337711278503897	0.029327944453080512	37466.0	2	0.351249872567
1418362240691	205	35462	0	0.94741	0.0063374437092905975	0.029302036374941665	37467.0	2	1.01167961873
1418362240691	205	30089	0	0.94738	0.006337243032380624	0.029276128296802928	37468.0	2	0.611428825559
1418362240691	205	15209	0	0.94737	0.0063371761400772995	0.029237266179594767	37469.5	2	0.825876218113
1418362240691	205	18804	0	0.94737	0.0063371761400772995	0.029237266179594767	37469.5	2	0.611428825559
1418362240691	205	29850	0	0.94736	0.006337109247773974	0.029198404062386607	37471.0	2	1.01167961873
1418362240691	205	1823	0	0.94733	0.006336908570864	0.02917249598424787	37472.0	2	0.611428825559
1418362240691	205	3515	0	0.94732	0.006336841678560676	0.02913363386703971	37473.5	2	1.32820606074
1418362240691	205	33943	0	0.94732	0.006336841678560676	0.02913363386703971	37473.5	2	1.17744299519
1418362240691	205	17581	0	0.9473	0.006336707893954026	0.02909477174983155	37475.0	2	0.351249872567
1418362240691	205	1421	0	0.94729	0.006336641001650701	0.029068863671692813	37476.0	2	1.71828182846
1418362240691	205	10913	0	0.94728	0.006336574109347376	0.029030001554484652	37477.5	2	0.351249872567
1418362240691	205	31428	0	0.94728	0.006336574109347376	0.029030001554484652	37477.5	2	1.71828182846
1418362240691	205	7659	0	0.94726	0.006336440324740727	0.028965231359137755	37480.0	2	2.90293110415
1418362240691	205	13219	0	0.94726	0.006336440324740727	0.028965231359137755	37480.0	2	0.825876218113
1418362240691	205	15823	0	0.94726	0.006336440324740727	0.028965231359137755	37480.0	2	2.90293110415
1418362240691	205	181	0	0.94724	0.006336306540134077	0.028887507124721434	37483.0	2	0.825876218113
1418362240691	205	5890	0	0.94724	0.006336306540134077	0.028887507124721434	37483.0	2	2.97574138121
1418362240691	205	18132	0	0.94724	0.006336306540134077	0.028887507124721434	37483.0	2	2.97574138121
1418362240691	205	29631	0	0.94723	0.006336239647830752	0.02883569096844396	37485.0	2	0.611428825559
1418362240691	205	18063	0	0.94721	0.006336105863224103	0.028809782890305224	37486.0	2	1.17744299519
1418362240691	205	34783	0	0.94719	0.006335972078617453	0.028783874812166488	37487.0	2	0.611428825559
1418362240691	205	37798	0	0.94718	0.006335905186314129	0.02875796673402764	37488.0	2	1.17744299519
1418362240691	205	8340	0	0.94717	0.0063358382940108034	0.028732058655888904	37489.0	2	1.83315996791
1418362240691	205	6725	0	0.94716	0.006335771401707479	0.028693196538680743	37490.5	2	0.351249872567
1418362240691	205	26897	0	0.94716	0.006335771401707479	0.028693196538680743	37490.5	2	0.351249872567
1418362240691	205	9278	0	0.94714	0.0063356376171008295	0.02864138038240327	37492.5	2	0.351249872567
1418362240691	205	22542	0	0.94714	0.0063356376171008295	0.02864138038240327	37492.5	2	0.351249872567
1418362240691	205	26367	0	0.94713	0.0063355707247975054	0.02860251826519511	37494.0	2	0.611428825559
1418362240691	205	5375	0	0.94711	0.006335436940190856	0.028576610187056373	37495.0	2	0.351249872567
1418362240691	205	2828	0	0.9471	0.006335370047887531	0.028550702108917525	37496.0	2	0.351249872567
1418362240691	205	10695	0	0.94705	0.006335035586370907	0.028498885952640052	37498.0	2	0.825876218113
1418362240691	205	25258	0	0.94705	0.006335035586370907	0.028498885952640052	37498.0	2	0.825876218113
1418362240691	205	30303	0	0.94705	0.006335035586370907	0.028498885952640052	37498.0	2	2.04634756183
1418362240691	205	38133	0	0.94702	0.006334834909460932	0.028447069796362467	37500.0	2	0.351249872567
1418362240691	205	23195	0	0.94701	0.006334768017157608	0.028408207679154307	37501.5	2	1.17744299519
1418362240691	205	28168	0	0.94701	0.006334768017157608	0.028408207679154307	37501.5	2	0.351249872567
